,sentence,label
0,사연 보니까 대단하시다…….,3
1,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
2,산책시키는데 입마개를 씌우라고?,2
3, 제가 예민한 건가요?,1
4,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
5, 제가 왜 사는지 모르겠어요….,1
6,민주주의 만세!,0
7,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
8, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
9,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
10, 제가 아파서 지금 쓰네요. ㅜㅜ,1
11,살짝 약은 게 오히려 더 소녀답잖아요?,3
12, 조언 좀 부탁드려요…….,1
13,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
14,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
15,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
16,산 게 아니라 받은 거다.,2
17,삼류 풍 판타지 3점만 가져가,2
18,박보검파의! 맞네요~^^,0
19,사실은…,3
