,sentence,label
0,오늘 치킨 시켜 먹어야지. 쯧쯧,1
1,저는 김연아 선수를 존경하는 고2 학생입니다.,1
2,역시 무도 큰형님,1
3,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
4,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
5,얼마나?,2
6,"아니... 그냥, 욕심 생겨서….",1
7,정말 잘했다!!! 댓글 처음 달아본다.,0
8,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
9,부관참시에 비하면 가벼운 처벌이자,2
10,아님 그런 거 별 상관없나요??,3
11,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
12,네가 뭐야!,2
13,저는 김연아 선수를 존경하는 고2 학생입니다.,0
14, 오늘은 수요일이네요!!,0
15,케이크가 무슨 피자냐……?,3
16,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
17,에스엠 컨설팅은 진짜 빠르네,3
18,"아니... 그냥, 욕심 생겨서….",0
19, 완전 동물의 왕국이구나~~,3
20,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
21,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
22,너희 청장이나 잡아,2
23,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
24,역시 무도 큰형님,0
25,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
26,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
27,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
28,나는 뭐 비행 중 열었다고….,3
29,연봉의 50%?,3
30,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
31,오늘 치킨 시켜 먹어야지. 쯧쯧,0
32,너무너무 감사드려요.,0
33,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
34,정말 잘했다!!! 댓글 처음 달아본다.,1
35,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
36,너무너무 감사드려요.,1
37, 오늘은 수요일이네요!!,1
38,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
39,박근혜 물대포 한번 맞아볼까?,2
