,sentence,label
0, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
1, 전 피곤해서 이제 자려고요,1
2, 전화도 안 받아 어떻게 ㅠㅠ,1
3,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
4,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
5,배역이 너무 사랑스러웠다.,0
6,사랑 이야기 전개가 참 불편하다.,2
7,무슨 일이 있었길래…. 3,3
8,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
9,사람들이 그러는데도 화나지 않으세요? ,2
10,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
11,사소한 것도 놓치지 않고 해 먹었네….,2
12, 정말 스트레스입니다,1
13,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
14, 전 어떡해야 되죠,1
15,무슨 일이 있어도 해야겠어?,3
16,박사모들 부들부들 크크크,0
17,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
18,무엇을 하며 살아야 하는 거죠? 0,3
19,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
