,sentence,label
0,네가 돈을 왜 벌어?,3
1,귀가따뜻핼. ㅎㅎ,1
2, 새롭게 배우는 것 많네요,0
3,아~ 이제 다 컸다고 하는 뿌듯함과….,0
4,김원준 님 축하드려요,1
5,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
6,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
7, 새롭게 배우는 것 많네요,1
8,정성이 담긴 이쁜 손편지가 들어있네요^^,0
9,네이버도 정신 차려,2
10,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
11,먹고 싶은 얘기해.,2
12,전화해서 안 된다고 확실히 얘기해.,2
13,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
14,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
15,감동이네요^^ 화이팅!!,1
16,뭘 또 생각해요? 그만 좀 생각해요.,3
17,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
18,리드 수고하셨습니다~,0
19,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
20,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
21,더러운 되놈들 다시 찢어져야 해,2
22,미친 거 아냐?!,3
23, 감사합니다???,1
24,"아, 그러지 말고요!",3
25, 감사합니다???,0
26,김원준 님 축하드려요,0
27,귀가따뜻핼. ㅎㅎ,0
28,정성이 담긴 이쁜 손편지가 들어있네요^^,1
29,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
30,감동이네요^^ 화이팅!!,0
31,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
32,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
33,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
34,왜 알게 된 시점에서 이야기하지 않을 거야.,2
35,아~ 이제 다 컸다고 하는 뿌듯함과….,1
36,아줌만 몰라도 되는 거.,3
37,리드 수고하셨습니다~,1
38,"야, 아무리 그래도 그건 그거고.",2
39,아깝다. 나의 1점도. ㅡㅡ,2
