,sentence,label
0,그 정도가 아닌 거 같은데?,3
1,그 양복보단 이게 낫지 않아요?,3
2, 동사자분들 너무 안타깝다.,1
3,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
4, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
5, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
6, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
7,기자 수준이 술집 삐끼냐….,2
8,LG 선수단 화이팅!!!,0
9,그건 해결이 아니야!,3
10,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
11,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
12, 동물실험은 동물에게 정말 미안했다.,1
13,LG로 와서 너무 기분이 좋습니다.,0
14,김 여사들이 있는 한 저건 절대 해선 안 됨,2
15,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
16,LG 화이팅……. 김민기 화이팅,0
17,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
18,기업에 퍼 주는 걸 단호히 거부한다,2
19,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
