,sentence,label
0,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
1,대상 축하드려요.,1
2,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
3,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
4,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
5,이 인간은 입만 열면 거짓말,2
6,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
7,어~,0
8,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
9,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
10,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
11,학사학위??,3
12,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
13,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
14,호오.,0
15,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
16, 감사합니다~^.~,1
17,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
18,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
19,어~,1
20,야. 지금 난리 났다. 집에 초상났어….,3
21,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
22, 빨리 들어가지 않고. 아무도 없었네?,3
23,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
24,100세 시대?,3
25,호오.,1
26,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
27, 감사합니다~^.~,0
28,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
29,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
30,돈 리치면 부자겠네! ㅋㅋㅋ,0
31,"최고의 영화…!,",0
32,상태가 괜찮으신 것 같군요... 그럼….,2
33,돈 리치면 부자겠네! ㅋㅋㅋ,1
34,그럼 뭐?,3
35,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
36,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
37,"최고의 영화…!,",1
38,대상 축하드려요.,0
39,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
