,sentence,label
0,폭탄이라도 헬 반도에서 반값에 팔면 살 사람 줄을 설듯.,2
1,묘한 느낌?,0
2,빨래하는 진짜 잘 마르네,3
3,우상호 의원님 원내대표 축하드립니다.,0
4,최고 댓글에 댓글 노 답들 많네. 크크크,3
5,여긴 어쩐 일이야?,3
6,준 휘 오빠 생일 축하해요,1
7,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
8,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
9, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
10, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
11,오바마 제일 멋있음 짱^^,0
12,아 진짜 감사합니다. ㅠㅠ,0
13,묘한 느낌?,1
14,거지 같은 단통법.,2
15,늦어서 죄송합니다.,2
16,이미 국민 영웅이십니다.,1
17,오바마 제일 멋있음 짱^^,1
18,아! 왜 저런 생각을 못했을까!,3
19,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
20,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,2
21,준 휘 오빠 생일 축하해요,0
22,아 진짜 감사합니다. ㅠㅠ,1
23,아니. 딱히 게임이 하고 싶은게 아니니까,1
24,우상호 의원님 원내대표 축하드립니다.,1
25,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
26,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
27,아니. 딱히 게임이 하고 싶은게 아니니까,0
28,이미 국민 영웅이십니다.,0
29,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
30,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
31,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
32,어제 진짜 인생 경기 도공의 장래가 밝다,1
33,어제 진짜 인생 경기 도공의 장래가 밝다,0
34,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
35,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
36,그게 교사랑 대체 무슨 상관이야?,3
37,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
38,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
39,그라면 6시간 40분 동안 난처했나??,3
