,sentence,label
0,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
1,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
2,사람보다 낫다. 백배 천배….,0
3,삼성이 제정신이 아니구나! 최재원을 버리다니,3
4, 출장 가기 전이라 매일 야근하고….,1
5,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
6,사시미가 대단하네.,0
7,부인의 센스가 보이네요^^,0
8,사이다 다,0
9,새해 1일부터 왜 그러는데 ㅜㅜ,2
10, 친구는 많은데 ㅜㅜ,1
11, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
12,새해부터 험한 소리 나오게 하네…….,2
13,부성관 오빠 ㅠㅠ,0
14,사실은…,3
15, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
16, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
17,삼성 돈이 최고야?,3
18,사장님은 왜 식사를 안 하시고요.,3
19,상판대기 개 때리고 싶네,2
