,sentence,label
0,반전 강박증,2
1,직위 해체 시켜라. 저런게 경찰이라고,2
2,와~!!!,3
3,몹시 잘생겼네! 미친;,3
4, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
5,크롬 쓰자 빠르고 좋다,0
6,아 재밌어 보인다 ㅠㅠ 0,1
7,특검을 응원합니다??,1
8,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
9," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
10,응. 왜?,3
11,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
12,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
13, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
14,"나, 맘에 드니까. 응원해줄게요.",1
15,기자는 영어도 못 하면서 기사를 쓰나?,2
16,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
17,뚱땡이는 빠져!,2
18,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
19,그러니 돈만 처 밝히지 말라고,2
20,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
21,시댁이 오가유항상 응원하고 있네요^^,0
22,크롬 쓰자 빠르고 좋다,1
23, 괜찮긴 괜찮은데 외고라지???,3
24,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
25,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
26,아이폰8 내년엔 출시하나?,3
27,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
28,더러운 되놈들 다시 찢어져야 해,2
29,특검을 응원합니다??,0
30,"역대 최고 점수, 쇼트 1위….",1
31,"나, 맘에 드니까. 응원해줄게요.",0
32,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
33,시댁이 오가유항상 응원하고 있네요^^,1
34,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
35," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
36,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
37,아 재밌어 보인다 ㅠㅠ 0,0
38,"역대 최고 점수, 쇼트 1위….",0
39,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
