,sentence,label
0,아주 친해 보이네.,0
1,어… 0이 여섯 개니까. 30만 원?,2
2,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
3,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
4,아하하.,3
5,어…. 이…. 상…. 실,2
6,아이폰7 너무 맘에 든다 하하,0
7,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
8,아틀란이 최고인 듯.,0
9,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
10,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
11,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
12,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
13,안 나와! 안 나와!,3
14,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
15,어이구…. 촛좀들아……. 엄연한 법 놔두고 데모로 뭐든지 바꾸겠다는 부끄러운 역사를 만드는 거지….,2
16,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
17,아주 좋아요….,0
18,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
19,2주 후에 방학 시작인데 할 일이 없어요.,1
