,sentence,label
0,"……그때는, 미안했어.",3
1,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
2, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
3,어떡하니... 나 이제 어떡하면 좋니….,2
4," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
5,그거 침낭 아니야? 추워?,3
6,뽕 처맞고 주무셨나???,2
7,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
8,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
9,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
10,……오늘은 상관 안 할래요.,1
11,시간 남아돌면 보세요,2
12,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
13,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
14,유해진 씨 짱! 입니다,0
15,1시간이어서 다행이다. 돼지가 우물에 빠진 날은 어떻게 만들어졌는지 ... 언제부터 만드는 것마다 볼 가치도 없는 한심한 순 엉터리 이야기들.. 밑에 마술이니 배우고 간다니 웃기는 전문가들 너희가 전문가라니 쯧쯧쯧 이러니 세상이 미쳐 돌아가지!,2
16,와 이제 하늘 보면 차드로만 보이는 건가….,2
17, ? 역대급 아주 재밌음이었다???,1
18," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
19, ? 역대급 아주 재밌음이었다???,0
20,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
21,……오늘은 상관 안 할래요.,0
22,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
23,유해진 씨 짱! 입니다,1
24,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
25,그래? 그럼 뭐 할 수 없지.,3
26,수시 악플 좀 제발 해결해줘,2
27,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
28,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
29, 대가리에 우동 사리 들었느냐.,2
30,아님 그런 거 별 상관없나요??,3
31, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
32,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
33,?,3
34,나 누군지 몰라?,2
35,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
36,꼭 명승부로 우승을!,0
37,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
38,꼭 명승부로 우승을!,1
39,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
