,sentence,label
0,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
1,이리 앉아.,1
2,그럼 실례 많았습니다. 전 이만 가볼게요.,3
3,이리 앉아.,0
4,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
5,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
6,그래도 일곱 개 남는데….,2
7,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
8,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
9,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
10,성관계를 목격했습니다.,3
11,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
12,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
13, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
14,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
15, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
16,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
17,너무 막 지르는 거 아니야?,3
18,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
19,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
20,아주 좋아요,3
21,차 밑에 있는데요?,3
22, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
23,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
24,웨이팅 엄청나겠네,3
25,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
26,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
27,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
28, 제일 멋있어,1
29, 제일 멋있어,0
30, 화도 안 났고 서운한 것도 없대요,2
31,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
32,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
33,저거 건조 비용 5조밖에 안 된다면서?,3
34,여기 민자 고속이라며? ㅋㅋㅋ,3
35,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
36,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
37,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
38, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
39,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
