,sentence,label
0,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
1,축하합니다. 행복하세요^^,1
2,좀 당황스러웠어요.,3
3,개념에 밥 말아 드셨냐?,2
4,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
5,완전쓰레기;;….,2
6,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
7, 너무 감사해요.,0
8,대상 축하드려요.,0
9,?-!!,2
10,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
11,참 대단한 팬심이야.,3
12,법원이 허락해줄 거다,2
13,축하합니다. 행복하세요^^,0
14,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
15,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
16," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
17,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
18,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
19,그럼요…,1
20,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
21,전화 카톡 차단되면 답 없나?,3
22,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
23,지난주만 해도 여름이었는데 크크크,3
24,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
25,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
26,언제는 셧다운제 때문이라며??,2
27,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
28,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
29,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
30,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
31,대상 축하드려요.,1
32,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
33,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
34,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
35,병신들이 자식 사랑은 끔찍하네?,2
36,한국복싱이 살아나려면 물러나야 할 두 사람이네... 전문가나 데려오소,2
37,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
38, 너무 감사해요.,1
39,그럼요…,0
