,sentence,label
0,정말 조금은 의심도 했던 우승이었는데…!!!,3
1,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
2,은교가 1991년에 나왔다고??,3
3,여러분도 이런 경험 있나요? 0,3
4,보기 좋은 단란한 가족^^,0
5,? 부들부들 하고 있겠네 ㅋㅋ,0
6,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
7,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
8, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
9,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
10,어휴…. 드러운 놈이네~,2
11, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
12,지하철 그거 난민들 타고 다니는 거 아님?,2
13,일단 귤이라도 먹을래?,3
14,? 부들부들 하고 있겠네 ㅋㅋ,1
15,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
16,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
17,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
18,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
19,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
20, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
21, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
22,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
23,나 받고 싶은 거 있는데.,2
24,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
25,생지옥이나 다름없습니다.,3
26,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
27,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
28,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
29, 의료 내 몸을 기계에 맡기라고?,3
30,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
31,보기 좋은 단란한 가족^^,1
32,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
33,비리의 원흉은 재벌(전경련),2
34,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
35,그걸로 닦으면 안 돼?,3
36,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
37,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
38,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
39,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
