,sentence,label
0,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
1,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
2,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
3,어디까지든 갈 수 있어요.,2
4,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
5,갑자기 조지 부시가 그리워진다.,1
6,"알아, 부조했어.",3
7,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
8,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
9,역대급 DTD 한 번 가자~~~,0
10,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
11,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
12,갑자기 울컥합니다.,1
13,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
14,알았어~!,3
15,어머 언니가 어떻게….,2
16,갈등이 심하네요.,1
17,여신은 항상 옳다…….,0
18,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
19,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
