,sentence,label
0,와 역시 멋지다,0
1,진짜 멋지긴 하네!!,0
2,대 박한 앨범인 것 같아요. ㅠㅠ,0
3,제게 주세요. 네?,1
4,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
5,걱정이 많이 되는데. 매니저 바꿔봐.,2
6,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
7,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
8,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
9,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
10,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
11,70만 원이면 노트북 가격인데!,3
12,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
13,박석민 토템 설 7년 연속 후들후들,3
14,원우 오빠 생일축하해요!,1
15,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
16,진짜 멋지긴 하네!!,1
17,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
18,쯧쯧.,3
19,어디서 자고 가방도 없는데!!!,3
20,사회 환원! 뭔 그런 말이 다 있냐? ,2
21,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
22,미쳐 돌아가네 자기 인기를 위해 혼란을 부추 가는 전형적인 기회주의자,2
23,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
24,점수 나름을 잘못 말한 것이겠지!,3
25,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
26,전부 학교에 있어.,2
27,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
28,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
29,와 역시 멋지다,1
30,대 박한 앨범인 것 같아요. ㅠㅠ,1
31,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
32,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
33,원우 오빠 생일축하해요!,0
34,밑밥까지는 기사다 쯧쯧,2
35,제게 주세요. 네?,0
36,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
37,아이유보다 훨씬 이쁜데,1
38,아이유보다 훨씬 이쁜데,0
39,누나.,3
