,sentence,label
0,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
1,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
2,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
3,좋은 거지?,3
4,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
5,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
6,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
7,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
8,진심 죽어 없어져야 할 충들,2
9,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
10,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
11,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
12,지금까지도 많이 기다렸습니다만.,0
13,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
14,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
15,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
16,그럼 남매….,1
17,진짜 감독 쏴 죽이고 싶다,2
18,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
19,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
