,sentence,label
0, 이 나라의 주인은 저들이 아닐진데…….,2
1, 다음 달에 또 휴가 나온다고 하더라고요.,3
2, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
3, 당당히 흡연석으로 가시더라 고용….,3
4, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
5, 그래도 그동안 수고하셨습니다.,0
6, 김연아 선수…. 대단합니다….,0
7, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
8, 올 단두대!!!,2
9, 특검은 가혹하게 다스려라,2
10, 내 지인들 가정에도 벌써 4명이나 있으니….,3
11, 혀 깨물고 자결을 해도 시원찮은 미물이,2
12, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
13, 지금 많이 화나 있거든.,2
14, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
15, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
16, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
17, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
18, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
19, 그리고 이번 대회 갈게요…. ㅋㅋ,0
