,sentence,label
0, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
1,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
2,너도 바다에 똑같이 쳐넣어버리고싶다.,2
3,넌 엄마 아빠 이혼하는 거 싫지?,3
4,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
5,조윤선 너무 이쁨….,1
6,아줌마!,3
7, 화이팅!!!,1
8,좋은 이미지…. 흥해라!!,0
9,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
10,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
11, 한사람인가?,3
12,재미가 없다. 신고,2
13, 화이팅!!!,0
14,"형씨, 내가 미쳤나 봐. 아냐 아냐 이건 사람 사는 게 아냐.",2
15,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
16,쫓겨나라,2
17,노래해줘서 고마워요. 감동이네요,1
18,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
19,너는 어쩜 이렇게 시아비를 부려먹냐?,2
20,네. 우리 거래처 레스토랑에….,3
21,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
22,빠져들지 않게 도와주셔서 감사합니다.,1
23,합의는... 잘 됐습니까?,3
24,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
25,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
26,비와이 미리 축하하고 축하,1
27,으…. 으...,3
28,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
29,우시흥 좋다~~~,0
30,네?? 오마이갓….,3
31,조윤선 너무 이쁨….,0
32,노래해줘서 고마워요. 감동이네요,0
33,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
34,우시흥 좋다~~~,1
35,빠져들지 않게 도와주셔서 감사합니다.,0
36,좋은 이미지…. 흥해라!!,1
37,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
38,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
39,비와이 미리 축하하고 축하,0
