,sentence,label
0,공유 존 멋….,0
1,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
2,"캐스터님, 너무 아름다우시네요….",0
3,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
4,이러지 마라. 앞으로 내가 잘할게.,2
5,"캐스터님, 너무 아름다우시네요….",1
6,이 빌어먹을 매국 노년,2
7,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
8,네가 그걸 왜 알아야 해?,3
9,솔직히 안 오니까 좋기만 하다.,0
10, 어제 재밌게 봤는데,1
11,그래서 최 군은 언제 군대 가나요?,2
12,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
13, 좀 이상하다,3
14, 어제 재밌게 봤는데,0
15,얼굴 공개해라,2
16,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
17,어? 오늘 학원 가는 날도 아니잖아요. ,0
18,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
19,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
20,여기오니까 학교 다닐 때 생각난다.,3
21,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
22,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
23,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
24,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
25,커프 때 니혼진 아니었어???,3
26,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
27,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
28,광의 님 진짜 착하고 성실하신 것 같아요,0
29,솔직히 안 오니까 좋기만 하다.,1
30,광의 님 진짜 착하고 성실하신 것 같아요,1
31,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
32,상은 상이고 인성은 인성이지.,3
33,크크크 지옥 같은 한국은 망하는 게 답,2
34,파업하는 현대차 차 사지 맙시다.,2
35,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
36,어? 오늘 학원 가는 날도 아니잖아요. ,1
37,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
38,공유 존 멋….,1
39,참 대단한 팬심이야.,3
