,sentence,label
0,넌 정말 내 생각이 하나도 안 나니?,2
1,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
2,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
3,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
4,구두 고쳤어요. 자. ,0
5,그러다 너 그릇까지 먹겠다.,3
6,구석 형 잘됐으면….,0
7,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
8,그런 거 같은데요.,3
9, 사람 외모 가지고 그러는 거 아니다,1
10,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
11, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
12,구단주도 이미 귀 돌림. 크크크,0
13, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
14,넌 이미 부끄러운 어미일 뿐이다,2
15,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
16,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
17, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
18, 부럽다. 이러고 돈 받고,1
19,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
