,sentence,label
0,"꺼져 미친 언론,",2
1,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
2, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
3,초코파이는 그렇다 쳐도 냉동 닭은 심하네! 지들이나 처먹지,2
4,지원 못 해놓고 지도 보안 타령했던 거야?,2
5,앞모습만 보면 반응이 참…. 0,3
6,모든 게 다  감사합니다,1
7,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
8,윤허♥ 때문에 10점….,0
9,자동차들 볼 때마다 뿌듯해요~~,1
10,와 윤의 저 사진 너무 이쁘다,1
11,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
12,무슨 잡지에서 V라인인가?,3
13,와 이쁘다!,0
14,이리 앉아.,1
15,이리 앉아.,0
16,나라를 팔아먹다니….,3
17,오늘 경기 너무 훌륭했어요.,0
18,실화냐?,3
19,와 윤의 저 사진 너무 이쁘다,0
20,이미 미국은 도달해버렸네,3
21,그 와중에 레너드 스틸 5개 덜덜,3
22,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
23,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
24,윤허♥ 때문에 10점….,1
25,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
26,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
27,땡! 아쉽습니다.,2
28,4대강 22조는 어디다 쓴 거냐?,2
29,오늘 경기 너무 훌륭했어요.,1
30,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
31,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
32, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
33,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
34,자동차들 볼 때마다 뿌듯해요~~,0
35,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
36,모든 게 다  감사합니다,0
37,그래…. 말해 봐.,3
38,아닙니다.,3
39,와 이쁘다!,1
