,sentence,label
0,감독 새끼 꺼져라,2
1,그래? 그럼 우리 공부하자~,3
2,저런 양심 없는 기업은 퇴출해야지.,2
3,오전 열 시에 가능할까요?,3
4," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
5, 아님 자포자기한 거냐?,3
6,"정말.... 재미도, 감동도, 교훈도 없는 북한의 생화학 무기를 대비하기 위해 방독면을 쓰자고 하는 영화·내 인생의 123분을 소비했다. 올해 최악의 영화는 당연 이 영화가 아닐까 싶다.",2
7,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
8,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
9, 오늘 저는 정말 힐링을 했어요!!,1
10, 금연한 돈으로 기부까지 ^^,1
11,부럽네요. 저 성숙한 국민성이,0
12,부럽네요. 저 성숙한 국민성이,1
13,역시 변치 않는 엘리발,2
14,무슨 사기?,2
15,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
16,근데 안 잡고 뭐 해요?,2
17,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
18,아. 아니에요. ,3
19,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
20,음…. 집안일 돕는 중학생?,2
21,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
22,오늘 팬티는 무슨 색이야?,3
23,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
24, 금연한 돈으로 기부까지 ^^,0
25,그런 거 의미 없잖아요.,0
26,그런 거 의미 없잖아요.,1
27,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
28,와~~뻔뻔함의 극치를 보여주는구나!!!,2
29,나눠 갖는 거야.,3
30,나는 사람을 겉모습으로 판단하지 않아.,3
31," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
32, 오늘 저는 정말 힐링을 했어요!!,0
33,당장 때려치우고….,2
34,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
35,엄마가 다이어트할 수 있게 도와준다 해서 요,0
36,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
37,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
38,멋있다는 말밖에 생각이 안 난다…….,3
39,엄마가 다이어트할 수 있게 도와준다 해서 요,1
