,sentence,label
0,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
1,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
2,댓글 보니 충격적이네요.,3
3,또 아저씨들 토크쇼냐,2
4,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
5,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
6, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
7,뚱뚱한 여자가 여자냐??,2
8,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
9, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
10,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
11,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
12,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
13,도시락 사려고?,3
14, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
15,다이어트 도시락 끝~,0
16,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
17, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
18,대한민국 노인 크라스니 덜덜,3
19," 영업, 이런 분들 많으신가요. 흑",1
