,sentence,label
0,파는 곳 좀 알려주시면 감사하겠습니다 0,1
1,우리 국민들의 위대함에 가슴 벅찹니다!,0
2, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
3,그나저나 자매인데도 전혀 딴판이네요.,0
4,아~ 이제 다 컸다고 하는 뿌듯함과….,0
5,너 이럴 권리 없다고 했지. 누구 맘대로 애들 선동해서 교실 이탈하냐. 네가 언제부터 그렇게 의리 지키는 놈이었냐.,2
6,솔직히 몰랐는데 좋은 정보네요,0
7,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
8,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
9,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
10,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
11,"뭐, 문과려나요.",2
12,우리 국민들의 위대함에 가슴 벅찹니다!,1
13,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
14,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
15,제목을 바꿔야 할 듯. ?,2
16,"여기서 뭐 하는 거야, 선배?",3
17,근데 옷가게도 일종의 영업?,3
18,강퇴해라 걍ㅡ 강제은퇴,2
19,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
20,네? 아... 네... 5... 5년이요.,2
21,그리고 감사합니다,1
22,아~ 이제 다 컸다고 하는 뿌듯함과….,1
23,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
24, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
25,그것도 장래 선택 지중 하나라서,1
26,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
27,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
28,그나저나 자매인데도 전혀 딴판이네요.,1
29, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
30,면접 제의가 너무 조아여 ㅋㅋㅋ,1
31,면접 제의가 너무 조아여 ㅋㅋㅋ,0
32,너무 엉성하다…. 헤니만 튀고….,2
33,그리고 감사합니다,0
34,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
35,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
36,솔직히 몰랐는데 좋은 정보네요,1
37,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
38,파는 곳 좀 알려주시면 감사하겠습니다 0,0
39,그것도 장래 선택 지중 하나라서,0
