,sentence,label
0,이게 다 박근혜 때문이다,2
1,진심 마음에서 존경심이 우러나온다….,1
2,간간이 들르긴 했습니다.,3
3, 원래 얼굴이 자꾸 생각남. 크크크,0
4,20년간 우승 못 한 주제에 맨날 팬 머릿수로 들이밀더니만 이거였냐 추행 쥐더라.,2
5,얼만데? 어?,0
6,송민호 무도 입성이라니!!! 꺄~~~,0
7,진심 마음에서 존경심이 우러나온다….,0
8,고맙다. 오늘 청소를 덜어줘서,0
9,그네부터 잡아넣어라,2
10,와 이쁘다!,1
11,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
12, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
13,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
14,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
15,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
16,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
17,얼만데? 어?,1
18,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
19,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
20,사시미가 대단하네.,0
21,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
22,5분만 봐도 이런 온갖 쓸데없는 일 삼류 하찮은 영화라는 것을 알 수 있음,2
23,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
24,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
25,초밥이랑 날치알이랑 연어랑…,0
26,그래요?!! ,3
27,초밥이랑 날치알이랑 연어랑…,1
28, 원래 얼굴이 자꾸 생각남. 크크크,1
29,송민호 무도 입성이라니!!! 꺄~~~,1
30,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
31,판의 미로와 동급 trash of the trash,2
32,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
33,고맙다. 오늘 청소를 덜어줘서,1
34,와 이쁘다!,0
35,상어만 잔인한 것처럼 묘사되는 느낌이네,3
36,사시미가 대단하네.,1
37,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
38,아…. 난 또 이혼했다는 줄!!,3
39,"아니 지금 뭐랬니, 당신?",3
