,sentence,label
0,"나도 이거 좋아서 하는 거 아니야, 엄마.",1
1,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
2,나도 동문서답해서 국민신문고 이제 안해요ㅠㅡㅜ….,1
3,한국에서 1건???,3
4,하나님이 나타나서 기적을 행하셨다.,0
5,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
6,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
7,나도.. 상식적이지 않아….,1
8,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
9,하나님의 기적 잘 보았습니다,0
10,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
11,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
12,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
13,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
14,"평점에 낚였네요. 일단, 지 루 해요.",2
15,나라 욕하기 전에 나라 엿먹이는 짓들 좀 하지 맙시다.,1
16,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
17,나도 헤어졌다 기사 좀,1
18,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
19,학사학위??,3
