,sentence,label
0,2월 아니었음...?? 축하드려요!!,3
1,36도라고…. 미쳤다,3
2, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
3, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
4," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
5, 그러면 여자친구로서는 관심 없는 거겠죠??,1
6,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
7, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
8, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
9,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
10,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
11,3억 년에서 37억 년 전으로 덜덜,3
12,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
13, 오늘 오빠 좀 음란했어요. 크크크,0
14, 알려주신 분들 감사해요,0
15, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
16,결혼 같은 걸 하니까 마누라가 도망가지.,2
17, 예전처럼 편하고 좋았습니다^^,0
18,"결말 보고 윙??? 끝난 거야?? 평점에 낚여 봤는데 너무 하네요, 진짜…. 이게 무섭나요?? 아놔.. 그래서 하고 싶은 이야기가 뭔데요??",2
19,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
