,sentence,label
0,공유 존 멋….,0
1,공유 존 멋….,1
2,  완전 축하드려요. ㅠㅠ,0
3,광화문에서 기다릴게. 크크크,0
4,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
5,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
6,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
7,응. 별일은 없었어.,0
8,"……너도, 모르는 건 있구나.",1
9,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
10, 진짜 국민선동이 이렇게 쉽구나,3
11,왜 안 자고?,3
12,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
13,치명적이긴. 쓸데없는 소리 하고 있어.,3
14,유병언도 죽은 거 맞냐?,3
15,지금 저분들의 처우가 타당한지를….,2
16,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
17,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
18,..기운 없어.,3
19,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
20,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
21,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
22,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
23,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
24,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
25,노트5 의문의 1승 크크크,3
26,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
27, 평생 감방행 즐겨라. 더런×,2
28,아 이 영화 모야 크크크,1
29,  완전 축하드려요. ㅠㅠ,1
30,응. 별일은 없었어.,1
31,... 오.,3
32,140억 불우이웃돕기 성금으로 내시오!,2
33,두 연놈을 단두대에 묶어라,2
34,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
35,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
36,"……너도, 모르는 건 있구나.",0
37,진짜 다 도둑놈 새끼 들,2
38,광화문에서 기다릴게. 크크크,1
39,아 이 영화 모야 크크크,0
