,sentence,label
0,원작 먼저 봐야겠네요~^^,0
1,오우 아침부터 대박….,3
2,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
3,오해라고…?,3
4,괜히 그 사람에게 미안해지네요.,1
5,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
6,원더걸스는 역사에 남을 아이돌임,0
7,오전 열 시에 가능할까요?,3
8,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
9,관리청장은 나여.,1
10,오승환 이렇게 잘 던질 줄 몰랐는데….,3
11,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
12,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
13,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
14,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
15,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
16,과…. 과외 해야지.,1
17,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
18,이런 일 앞으로도 있을 테니깐 조사해서 싹 다쳐내,2
19,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
