,sentence,label
0, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
1,와~!!!,3
2,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
3,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
4,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
5,우리 다 잘될 거에요!,1
6, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
7,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
8, 금번 사태에 많은 걱정 감사드립니다,0
9,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
10,역시 연아 누님은 넘사벽이에요.,0
11,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
12,헐……. 보통사이는아니였네뭐…….,3
13,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
14,외부충격을 어떻게 했길래 터져 크크크,3
15, 금번 사태에 많은 걱정 감사드립니다,1
16,역시 연아 누님은 넘사벽이에요.,1
17,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
18,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
19,섭섭하긴. 지긋지긋하지.,2
20,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
21,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
22,편집된 부분에 그런 내용이 있었네요,3
23,우리 다 잘될 거에요!,0
24,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
25,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
26,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
27,진짜 공주병이었구나~,2
28, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
29,열심히 응원할게요~,1
30,부성관 오빠 ㅠㅠ,1
31,열심히 응원할게요~,0
32,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
33,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
34,박근혜 년 때문에…….,2
35,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
36,부성관 오빠 ㅠㅠ,0
37,지금 이 시점에 이런 단독을 치다니,3
38,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
39,네? 아니… 조금 전까지 통화하고 있었으면서.,3
