,sentence,label
0, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
1, 머리론 그렇게 생각해도 마음이 불편해요….,1
2, 마지막은 늘 아쉽고 또 아쉽다.,1
3,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
4,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
5, 매일 무기력합니다.,1
6,그래? 그럼 찍어?,3
7,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
8,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
9,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
10,그러더니 물건은 두고 도망이 버리더라고요;;,3
11,강성훈 이재진 잘생겨따!!!,0
12,그만하자 이제~~~,2
13,그러게. ,3
14,근대 중국도 역사 왜곡하잖아,2
15,개 코 짱이다. ㅠㅠ,0
16,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
17,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
18, 막막해요,1
19,그래도 야비해서 싫어!,3
