,sentence,label
0,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
1,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
2,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
3,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
4,김연아 선수 아낌없는 박수를 보냅니다.,0
5,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
6,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
7,이제 알겠네요. 감사합니다.,1
8, 세븐틴 캐럿 들이 빛내줄게♥♥,0
9,임정우가 너무 잘해줬다.,1
10,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
11,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
12,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
13,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
14,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
15,김연아 선수 아낌없는 박수를 보냅니다.,1
16,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
17,이제 알겠네요. 감사합니다.,0
18,야…. 야….,2
19,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
20,아! 몰라!! 나 그냥 안 들어갈래!!!,2
21,와…. 기가 막히네요….,3
22, 세븐틴 캐럿 들이 빛내줄게♥♥,1
23,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
24,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
25,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
26,알았어~!,3
27,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
28,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
29,어버버 특검 아직도 조작하고 있냐 ㅋ,3
30,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
31,심약한 정신력이 라드만 잘 버티네,3
32,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
33,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
34,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
35,임정우가 너무 잘해줬다.,0
36,감독 새끼 꺼져라,2
37,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
38,보고 나면 이게 뭐야 이 소리 나옴,2
39,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
