,sentence,label
0,와 5% 여기 다 와있나 보네 ㅋㅋ,3
1,앞뒤가 안 맞아,2
2,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
3,요리의 신세계를 알게 되었네요,1
4,과장  진급댓슈~하하,0
5,엄청 재밌는 영화입니다,0
6,누는 맨유의 상징이자 레전드다,1
7,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
8,항상 좋은 노래 불러줘서 고마웠어.,1
9,와. 엔씨가 싸게 쓴 거네,3
10,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
11,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
12,간만에 좋은 소식 들어서 기분 좋네요.,0
13,쭉쭉 올라라 구르니 파이팅,1
14,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
15,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
16,내 친구 연예인도 뜬다는데 크크크,3
17,탄핵을 외 친자들에게 물어보라!,2
18,괜찮네.,3
19, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
20,네년이 나쁜 년이다,2
21,쭉쭉 올라라 구르니 파이팅,0
22,항상 좋은 노래 불러줘서 고마웠어.,0
23,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
24,과장  진급댓슈~하하,1
25,지금 분노 없이 말할 환경이 됐느냐,2
26,요리의 신세계를 알게 되었네요,0
27,간만에 좋은 소식 들어서 기분 좋네요.,1
28,누는 맨유의 상징이자 레전드다,0
29,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
30,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
31,엄청 재밌는 영화입니다,1
32,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
33,전 여자친구를 왜 만나지??,3
34,20명만 넘겨도 교섭단체인데 뭔 실패??,3
35,프…. 뭐요?,2
36,일본이 우길걸 우겨라,2
37,살인죄가…. 벌금형?,3
38,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
39,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
