,sentence,label
0, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
1, 다른 분들 보면 그러는 거 없는 거 같은데….,1
2,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
3,그냥 안 보는 게 이득….,2
4,감동 그 자체….,0
5,감사합니다ㆍ,0
6, 너무너무 울고 싶습니다….,1
7, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
8,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
9,그니깐 너 꺼 뭐냐고.,2
10,감사합니다. 0,0
11,갑시다!!! 시즌2!!!,0
12,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
13,고집불통이 아직 용을 쓰네,3
14, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
15,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
16,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
17,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
18,결국 올 것이 왔다.,3
19,관두자. 네가 된통 당해봐야 정신을 차리지.,3
