,sentence,label
0,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
1, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
2,김의성 1인 2역 갑,3
3,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
4,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
5,내가 손 턴다는 얘기 못 믿겠어요?,2
6, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
7,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
8, 보디로션 발라도 아프게 ㅠㅠ,1
9,그리고 조언 좀 해 주세요.,0
10,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
11,내년 정권 바뀌면 저년 두 명은 반드시 처벌해라.,2
12,너 까불라 진짜! ,2
13,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
14, 부럽다. 이러고 돈 받고,1
15,나 그냥 잡혀 살게.,3
16, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
17,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
18,그렇게 좋아요?,0
19,그리고 웃음을 주셔서 감사해요….,0
