,sentence,label
0,네.. 아.. 전 안 들리는데요.,3
1,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
2,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
3, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
4,너무 멋지십니다^^,0
5, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
6,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
7,냉동고기 해동법은 더욱 고맙고요.,0
8, 운동은 꼭 해야 하는데 고민이네요,1
9,룰이야 그때그때 만들면 되는 것 아니겠소?,2
10,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
11,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
12,네~,3
13,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
14,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
15, 우리도 이런 외교를 펼쳐야 하는데.,1
16,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
17, 움직이질 못했다.,1
18,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
19,뚱땡이는 빠져!,2
