,sentence,label
0,우시흥 좋다~~~,0
1,그냥 걸어가자!!!,3
2,인도 제 어미 닮아서 독종일세,2
3,조윤선 너무 이쁨….,0
4,존경스럽기까지 한 선수.,1
5, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
6,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
7,기다리고 그리워하는 게…….,0
8,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
9,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
10,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
11,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
12,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
13,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
14,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
15,내가 꿈꾸고 있나…….,3
16,  그런 말을 하다니….,3
17,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
18,조윤선 너무 이쁨….,1
19, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
20,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
21,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
22,손에는 안 튀었어요?,3
23,부나가 벌써 5년이나 됐나?,3
24,우시흥 좋다~~~,1
25,어 진짜 궁금해~,3
26,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
27, 우리 날에 모 여배우 엄마도 개와 같이 미친 것 같더라,2
28,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
29,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
30,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
31,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
32,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
33,미쳤다…. 요즘 왜 그런데..,3
34,존경스럽기까지 한 선수.,0
35,답답하다…. 정부는 뭐 하는 집단인지,2
36,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
37,기다리고 그리워하는 게…….,1
38,감상하지 마라 눈 버린다,2
39,기분 더럽겠네요.,3
