,sentence,label
0,두고두고 역사에 남아 조롱받을 년.,2
1, 어떻게 해야 될까요 ㅠㅠ,1
2,되다뇨.. 뭐가?,2
3, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
4,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
5,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
6, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
7, 엄청 힘들지,1
8,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
9,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
10, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
11,너무 멋지고 훌륭합니다.,0
12,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
13,너 한 그릇 더 먹을래?,3
14,네 코프라 가스는 100% 흑인인가 보이질 않네,3
15,너무 멋졌어요….,0
16,넌 벗겨도 벗겨도 나오는 양파 같구나,3
17,"됐고, 전화나 받아.",2
18,너무 멋지십니다^^,0
19,너무 멋졌어.,0
