,sentence,label
0,"진짜 쓰, 레, 기, 들이다 에라~~~",2
1,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
2,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
3,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
4,신뢰를 지키는 결정입니다.,1
5, 그냥 대외적으로 쇼하는 거다,2
6,신뢰를 지키는 결정입니다.,0
7,나지완이 착한 계약했네 고맙다,1
8,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
9,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
10,아.. 챙피해 ㅠㅠㅠ. ㅠ 제발 수출은 하지 말기를... ㅠ. ㅠ,2
11,나지완이 착한 계약했네 고맙다,0
12, 감사해요~~,0
13,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
14,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
15,축하합니다~~,1
16,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
17,정말 시간 아까운 영화 절대 비추천…….,2
18,내 딸한테 지금 무슨 짓이야 너.,2
19,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
20,정녕 국제 킬러가 답인가?,2
21,다이어트 도시락 끝~,1
22,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
23, 감사해요~~,1
24,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
25,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
26,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
27,축하합니다~~,0
28,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
29,하여튼 사진사 그림잘 문제 많아요~,2
30,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
31, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
32, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
33,다이어트 도시락 끝~,0
34,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
35,엄마야!!! 안 돼요! 보지 마세요!!,3
36,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
37, 여자는 자존심이 상해 성폭행으로 고소함,2
38,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
39,"아하, 어른스러운 판단이시네요.",3
