,sentence,label
0,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
1,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
2,아... 경찰이세요?,2
3,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
4, 진짜 훈훈하다.,0
5,이전으로 선생님을 만나서 인생이 달라집니다.,1
6,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
7,저렇게 바로 차단이면 가망 없죠?,3
8,촛불집회 서울 50만 명 돌파….,3
9,  왜 기자들은 그런 것만 중요시할까요?,2
10,보아 연기 진짜 잘한다고요. ㅠㅠ,1
11,선배... 나.. 무대 공포증 있어….,2
12,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
13,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
14,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
15,뭐야 이건?,0
16,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
17,이전으로 선생님을 만나서 인생이 달라집니다.,0
18,다른 일본인 한 분은요?,3
19,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
20,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
21,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
22,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
23,뭐야 이건?,1
24,차두리 고마워~~~,0
25,양심 없냐 싹수없는 년,2
26,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
27,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
28,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
29, 진짜 훈훈하다.,1
30,보아 연기 진짜 잘한다고요. ㅠㅠ,0
31,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
32,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
33,임신한 지 4주?,3
34,그건 그거대로 뭔가 기분이…,3
35,어떻게 계속 파는데 끝이 없냐,2
36,차두리 고마워~~~,1
37,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
38,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
39,약과 조작의 차이?,3
