,sentence,label
0,토트넘 현기 수준 날강도들이네….,2
1,나 잘게. 오늘도 늦게 잘 거야?,1
2,학교 일 등이 사회에서 일등 아니네요,3
3,특검이 쇼도 하고 너무 바쁘겠다.,2
4,퍽 연장해주겠다 크크크,2
5,하하하 결혼도 축하하고요!!,0
6,한 시즌 좋을 글 감사드립니다~~^^,0
7,틀렸다.,3
8,통신사도 악덕 사채업자 못지않음,2
9,한 장면 한 장면이 예술이다.,0
10,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
11,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
12,하루 만에 옷을 바꿨네,3
13,학교에서 있다 보면 자주 이렇더라고요,3
14,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
15,나 스스로가 너무 비참하지만 그래도….,1
16,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
17,하는 짓이 성인 뺨 치는군….,3
18,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
19,한국 최고의 여장부이십니다,0
