,sentence,label
0,사소한 것도 놓치지 않고 해 먹었네….,2
1,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
2,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
3,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
4,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
5,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
6,망가진 건 췌장인데?,1
7,대표적인 쓰레기 김치 드라마,2
8,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
9,그럼. 이제. 복귀하는 겁니까?,3
10,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
11,덜덜 떨 위험하다,3
12,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
13,권지용 없으니까 키가 작아 보이진 않네,3
14,나의 황제는 나 탈 이다.,1
15,그렇게 쉽게 말하지 말고!,3
16,마네가 진짜 크긴 크구나,3
17,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
18,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
19,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
20,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
21,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
22,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
23,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
24,망가진 건 췌장인데?,0
25,"아유, 이게 누구십니까?",3
26,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
27,"네, 네, 어머니-",3
28,이번엔 좀 불길해요... 기분이….,2
29,나의 황제는 나 탈 이다.,0
30,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
31,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
32,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
33,화면 보는 것보다 어머니들 토크가 더 잼,0
34,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
35,저 새끼 아직도 살아 있었어?,2
36,그건 그거대로 뭔가 기분이…,3
37,조난구조 많이 해봐서 아는데요….,2
38,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
39,화면 보는 것보다 어머니들 토크가 더 잼,1
