,sentence,label
0,뉴스는 손석희 뉴스가 진짜 뉴스다,1
1,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
2,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
3,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
4,손실 숭배하는 빨갱이들,2
5,그쪽에서도 찾아보고 있죠?,3
6,내 전남편.,3
7,아이유보다 ?!,0
8,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
9,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
10,어디 아픔???,3
11, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
12,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
13,네? 무슨 일이요?,3
14,감사합니다!!,0
15,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
16, 내년에도 응원하겠습니다,0
17,외교관이란 놈이…….,2
18,아이유보다 ?!,1
19,뉴스는 손석희 뉴스가 진짜 뉴스다,0
20,앞으로도 계속 맛있는 요리 부탁드립니다….,1
21,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
22,고난 이도 액션 와이어 연기수준급이네…….,1
23,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
24,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
25,감사합니다!!,1
26,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
27,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
28, 내년에도 응원하겠습니다,1
29,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
30,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
31, 요즘 부쩍.^-^,1
32,앞으로도 계속 맛있는 요리 부탁드립니다….,0
33,했다고.,3
34, 감이 안 잡히네요,3
35,김영재하고 진실게임에서 7시간 밝혀보자~,2
36,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
37,고난 이도 액션 와이어 연기수준급이네…….,0
38,싸이코 천지구먼 쯧쯧쯧,2
39, 요즘 부쩍.^-^,0
