,sentence,label
0,이게……. 기사가 되다니……. 음…….,3
1,정말 정신 나갔네! ㅡㅡ,2
2,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
3,정말 나라 꼬락서니 개판이네,2
4,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
5,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
6,"그래, 여기 있자.",1
7,이휘재: 인영아 고맙다~ 1만 개 가자.,0
8,이제 연말이네요~,0
9,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
10,정말 열 받네.,2
11,이제 진실과 정의에 한 발짝 다가섰다.,0
12,인맥도 환영합니다^^,0
13,그땐 입덧은 안 했잖아.,1
14,이따 집에서 보자!,3
15,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
16,이런 녀석인지 몰랐네.,3
17,이게 설마 포켓몬고 때문에 풀린 거야?,3
18,이런 시국에 폭동이 안 나는 게 더 신기해,3
19,정말 너무한다.,2
