,sentence,label
0,"수고하셨어요,",1
1,이제 자주 방송에서 봐요!!!,1
2,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
3,"수고하셨어요,",0
4,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
5,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
6,최고이십니다 !!,0
7,수영장 있는 학교 다니고 싶댔잖아!,0
8,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
9,정말 너무너무 감사드려요….,0
10,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
11,정성이 담긴 이쁜 손편지가 들어있네요^^,0
12,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
13,"그럼, 가 볼까?",1
14,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
15,"그럼, 가 볼까?",0
16,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
17,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
18,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
19,근데 너.. 내가 검거조인지 어떻게 알았어?,3
20,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
21,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
22,최고이십니다 !!,1
23,정성이 담긴 이쁜 손편지가 들어있네요^^,1
24,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
25, 뭐 지식 차이?,3
26,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
27,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
28,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
29,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
30,수영장 있는 학교 다니고 싶댔잖아!,1
31,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
32,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
33,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
34,저 남자친구 있는데….,3
35,"어, 어찌 아는 게냐……!?",3
36,이제 자주 방송에서 봐요!!!,0
37,정말 너무너무 감사드려요….,1
38,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
39,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
