,sentence,label
0,나쁜시키들~,2
1,경찰분도 많이 다치지 않으셔서 다행이시고….,0
2,고생했어요. 좋은성적 따내시길!,0
3,그럼….,3
4,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
5,나한테 똥을 줘서 나한테 똥을 줬어.,2
6,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
7,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
8, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
9,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
10,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
11,관심 감사합니다.,0
12, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
13,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
14,고개 숙여 감사드립니다.,0
15,고생한 배우들 스텝들….,0
16, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
17, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
18, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
19,그렇게 쉽게 정해 버려도 괜찮니?,3
