,sentence,label
0,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
1,앉으세요,3
2,지금 이 시점에 이런 단독을 치다니,3
3,고급스러운 캐스팅! 나 피디 위력이 대단함,3
4,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
5,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
6,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
7, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
8,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
9,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
10,진해수 우 툭 크크크,0
11,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
12,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
13,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
14,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
15,…… 알아냈어?,2
16,진해수 우 툭 크크크,1
17,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
18,와~!!!,3
19,누는 시간이 거꾸로 가냐,3
20,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
21, 이름부터 아연이…. ㄷㄷ,3
22,황산벌에서 끝냈어야 됐는데 이거 보면 애들도 유치하다고 생각할껄? 이게 웃음 포인트인가? 하고 비웃게 됨,2
23,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
24,누님?,3
25,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
26,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
27,눈물이 핑^^아빠 화이팅~~,0
28,"으응, 그 사람이 네 애인이 사다린데?",2
29,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
30,순실이랑 판박이네 21살 맞나. 크크크,2
31,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
32,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
33,일단 중국산은 꺼지고,2
34,"예?... 아, 예….",2
35,눈물이 핑^^아빠 화이팅~~,1
36,신 범죄구단 엔씨 크크크 축하한다.,1
37,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
38,신 범죄구단 엔씨 크크크 축하한다.,0
39,역시 순 부정적이었어!,3
