,sentence,label
0,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
1,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
2,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
3,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
4,오로지  무한도니교 뿐입니다…!!,0
5, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
6,너랑 할 말 없으니까 집에 간다 왜,2
7,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
8,열심히 일해줘서 고마워요…!!,0
9,고맙다는 말하려는 거면 됐어요.,3
10,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
11,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
12,항상 감사하고 고맙습니다,0
13,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
14,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
15, 김광현 실력에 메이저라니???,3
16,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
17,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
18, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
19,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
20,무자식이 상팔자야 날 봐. 세상 편하잖아.,2
21, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
22,뭘 또 생각해요? 그만 좀 생각해요.,3
23,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
24,항상 감사하고 고맙습니다,1
25,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
26,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
27, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
28,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
29,여자 삼청교육대를 만들어 보내야 한다,2
30,열심히 일해줘서 고마워요…!!,1
31,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
32,오로지  무한도니교 뿐입니다…!!,1
33,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
34,엄마야!!! 안 돼요! 보지 마세요!!,3
35, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
36,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
37,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
38,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
39,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
