,sentence,label
0,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
1,클래스는 영원하다….,0
2,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
3,나 같은 여자 이제 싫다고 하하,1
4,타고 갈래?,0
5,크크크 안녕하세요 ㅋㅋ,0
6,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
7,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
8,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
9,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
10,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,2
11,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
12,나 당신을 아직도 기다리고 있나 봐요,1
13,"하긴, 요즘 서른은 아저씨로도 안치지.",3
14,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
15,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
16,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
17,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
18,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
19,한 놈만 걸려라….,2
