,sentence,label
0,진짜 그 시절 텐 미신은……. 압도적이였다.,3
1,나도 모르게 여기에 가입 했네…….,3
2,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
3,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
4,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
5,엘지는 취급도 안 해 주네 ㅋㅋ,2
6,청소 아줌마가 사이다~~~,1
7, 어제 ? 수고하셨어요,1
8,존경해요. 항상ㅋ,1
9,존경해요. 항상ㅋ,0
10,나도 같이 울었음…….,0
11,완죤 내 스타일♡♡♡♡♡♡♡,0
12,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
13,와 완전 개 후려쳤네,3
14,나도 같이 울었음…….,1
15,온 국민이 억울하다 얘!!,2
16,그러셔?,1
17,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
18,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
19,만약 블랙리스트 문서 나오면 무기징역 하시길,2
20,그러셔?,0
21,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
22,나 버리고 그 여자한테 가더니 잘 사귀어라 나쁜 놈아 웬만하면 그 여자가 똑같이 너 버리고 다른 남자한테 환승했음 좋겠다.,2
23,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
24,완죤 내 스타일♡♡♡♡♡♡♡,1
25,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
26,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
27,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
28,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
29, 어제 ? 수고하셨어요,0
30,후….,0
31,똑똑하네! TK눈을 뜨나?,3
32,청소 아줌마가 사이다~~~,0
33,대륙 진짜 상상을 초월하네….,3
34,두고두고 역사에 남아 조롱받을 년.,2
35,디스패치는 휴가 감?,3
36,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
37,그래도. 같이 있을 수는 있잖아. ,2
38,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
39,후….,1
