,sentence,label
0,대단한 기술이다. 진짜 대박,3
1,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
2,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
3,네? 그래도 사장님이신데 어떻게….,3
4,전효성은 은근 연기 잘 한 듯?,3
5,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
6,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
7,케이크가 무슨 피자냐……?,3
8,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
9,내 방이에요. 내가 지내는 곳. ,3
10,갓 세정.... 대단하다!!,1
11,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
12,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
13, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
14,장난하냐…?? NC한테 돈 얼마 받았냐?,2
15,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
16,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
17,갓 세정.... 대단하다!!,0
18,아. 감사합니다.,3
19,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
20,이름 부르기' 서비스의 반응이 어떤가요?,1
21, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
22, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
23,아직 우리나라는 살 만하구나.,1
24,불법보조금?,3
25,역시 요즘 칼럼은 박문성,1
26,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
27,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
28,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
29,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
30,역시 요즘 칼럼은 박문성,0
31,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
32,이름 부르기' 서비스의 반응이 어떤가요?,0
33,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
34,먹을 수 있겠어?,3
35,아직 우리나라는 살 만하구나.,0
36,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
37,독일에서 왔다고?,3
38,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
39,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
