,sentence,label
0,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
1,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
2,저런 애들이 얼마나 많길래,3
3,존나 쓰레기;,2
4,죄다 노인이냐 무슨 크크크,2
5,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
6,존나 오래 사네,2
7,저런 것이 대통이라니?,3
8,조원우는 책임 안 지나?,2
9,그럼 가보던가?,1
10,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
11,제일 큰 문제는 불법주차임.,2
12,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
13,저는 김연아 선수를 존경하는 고2 학생입니다.,0
14,전 지금 새내기 커플이 됐는데. 흐흐흐,0
15,그럴만한 상황이니까요.,1
16,저기 아버님….,3
17,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
18,저만 몰랐던 건가요..?,3
19,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
