,sentence,label
0,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
1,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
2,이번에 돈 뜯어서 자기네들이 꿀꺽하려고 했지. 정부도 벌 받은 거지…. 비 이이일 신들,2
3,그 사람은 연락하면 비웃겠죠.,1
4,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
5,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
6,이가혁 기자님 감사해요,0
7,왜 김헌곤은 없지?,3
8,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
9,이거 되게 좋다.,0
10,그 사람은 진짜로 행복한 걸까요?,1
11,왜 바다로 가서 수영시키지?,3
12,그 이후 지금 냉전 중인 상태에요,1
13,왜 그래? 지금 샘내? ,3
14,이슬람 결사반대 할랄 산업 결사반대,2
15,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
16,이런 식으로 할 거면 폐지가 답인 듯,2
17,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
18,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
19,그 답은……. 니가 찾을 수밖에 없어.,1
