,sentence,label
0,으... 이쁘다.,0
1,그대도 얼마 남지 않았구려 ㅋ,0
2,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
3,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
4,오빠 생일 축하해요!!!,0
5,그대도 얼마 남지 않았구려 ㅋ,1
6,앞으로도 계속 맛있는 요리 부탁드립니다….,0
7,너 그날 일 기억 안 난다 했었잖아,2
8,이쁘고 노래 잘하니 반하나 안 반하나,1
9,이따 집에서 보자!,3
10, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
11,로봇???,3
12,유전자의 위대함이란….,3
13, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
14,좋은 글 감사합니다~,1
15,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
16,앞으로도 계속 맛있는 요리 부탁드립니다….,1
17,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
18,먹고 죽으라고?,2
19,오빠 생일 축하해요!!!,1
20,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
21,현빈 글래머 좋아하시나 보네,3
22,으... 이쁘다.,1
23,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
24, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
25,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
26,오늘 감동이었어 준영 오빠. ㅠㅠ,1
27,대통령 셀프시술로 밝혀져,2
28, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
29,오늘 감동이었어 준영 오빠. ㅠㅠ,0
30,기상청 이틀 뒤에 불 지르러 간 다,2
31,이쁘고 노래 잘하니 반하나 안 반하나,0
32, can-am 프로덕션에 제보해야겠습니다 0,3
33,안녕히 주무셨습니까!,3
34,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
35,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
36,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
37,냄비들 손 기복이라고 까던 놈들 다 사라졌니,2
38, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
39,좋은 글 감사합니다~,0
