,sentence,label
0,강변은 다니다 보면…. 4차로로…….,3
1,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
2, 왜 하한가 맞았을까…….,3
3,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
4,제 딸도 아닌데 모성애 느끼나 봐,2
5,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
6,이미 내려갈 팀을 구해낸 분인데,1
7,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
8,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
9,"오, 오! 잘했어.",1
10,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
11,연락도 못할 정도로??,3
12,"오, 오! 잘했어.",0
13,항상 응원합니다…!!,1
14,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
15,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
16,전 세계에 알려 덕 해외여행 못 가게 하자.,2
17,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
18,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
19,어제 기다리던 둘째를 순산하셨네요.,3
20,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
21,정의는 승리한다. 흐흐,0
22,정의는 승리한다. 흐흐,1
23,그럼 유재석은 뭔데??,3
24,백 선생님 덕분에 먹고 살만합니다.,0
25,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
26,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
27,촛불이 원하는 건 야당만 존재하는 대한민국??,2
28,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
29, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
30,이미 내려갈 팀을 구해낸 분인데,0
31,이번 결정은 환영한다 완영아!,1
32,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
33,이번 결정은 환영한다 완영아!,0
34,백 선생님 덕분에 먹고 살만합니다.,1
35,항상 응원합니다…!!,0
36,저건 그냥 살인자다,2
37, 저 다이어트 망한 거 아니겠죠??,3
38, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
39,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
