,sentence,label
0,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
1,그때의 추억들이 그리운 걸 거야….,1
2,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
3,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
4,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
5,그때 미안하다. 한지는 모르겠어요….,1
6,유재석 정말 좋은 사람입니다,0
7,왜 남자 더 일찍 죽어요?,3
8,으악!!,2
9,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
10,왜? 크크크 가끔 이해가….,3
11,으아 별로…. 하나 캐릭터 진짜 별로..,2
12,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
13,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
14,유재석 몸매 장난 아니더라 ㅠㅠ,0
15,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
16,으아…,2
17,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
18,왜.. 무슨 일인데?,3
19,유재석 최고~~^^,0
