,sentence,label
0,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
1,믿고 보는 JTBC 응원합니다.,1
2,소문난 잔치는 진수성찬이었다,1
3,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
4,이슬람만이 속물 한국 여자를 교육할 수 있다,2
5,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
6,기희현 걸 큰 덜덜 개 멋지다 사이다,1
7,책상에 내진설계라도 되어있나?,3
8,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
9,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
10,디 워 만도 못한 영화는 오랜만이다,2
11,프랑스 경찰의 단속을 지지합니다.,1
12,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
13,"봐라, 봐라? 아직 안 죽었지?",3
14,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
15,새누리당 썩은 돈이 넘쳐나.,2
16,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
17,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
18,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
19,할머니가 용돈 준 거 모았지.,0
20,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
21,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
22,기희현 걸 큰 덜덜 개 멋지다 사이다,0
23,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
24,프랑스 경찰의 단속을 지지합니다.,0
25,믿고 보는 JTBC 응원합니다.,0
26,영화 스토리 같다. ㅠㅠㅠ,0
27,이제 화염병 들 때가 됐다~,2
28,소문난 잔치는 진수성찬이었다,0
29,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
30,왜 큰 애가 또 무슨 짓을 했어?,3
31,영화 스토리 같다. ㅠㅠㅠ,1
32,영종도 해 떴는데? ???,3
33,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
34,와……. 그냥OOO기영화…. 보지마셈 진심임,2
35,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
36,이 기사에 악플이라는 종자들 이해가 안 된다….,2
37,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
38, 댁은 언행이랑 정장이랑 안 어울려요~,2
39,할머니가 용돈 준 거 모았지.,1
