,sentence,label
0,부럽네요. 저 성숙한 국민성이,1
1,어제 진짜 인생 경기 도공의 장래가 밝다,1
2,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
3, 7로 나온다던데 아니었나,3
4,"오, 오! 잘했어.",0
5,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
6,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
7,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
8,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
9,봐준 것만으로도 고맙다~~,0
10,봐준 것만으로도 고맙다~~,1
11,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
12,걔는 어떤 정류장에서 탄 거예요?,2
13,"오, 오! 잘했어.",1
14,"……그때는, 미안했어.",3
15,남자의 철벽은 어떤 행동임??,3
16,하지원 나와도 이건 아니야!,2
17,이거 재밌네요. 신고,0
18,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
19,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
20,우리 배는 최고다,0
21,선화에 아마 헐크도 잇지 않냐?,3
22,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
23,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
24,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
25,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
26,이거 재밌네요. 신고,1
27,그런데 혹시 저번에 말했던 큰아들이…,3
28,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
29,역시 그 더러운 피는 못 속은 구나,2
30,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
31,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
32,우리 배는 최고다,1
33,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
34,이런 기사 쓰고 싶나요?,2
35,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
36,부럽네요. 저 성숙한 국민성이,0
37,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
38,어제 진짜 인생 경기 도공의 장래가 밝다,0
39,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
