,sentence,label
0,정말 너무너무 감사드려요….,0
1,적지만 댓글 남겨주신 분들 감사해요,0
2,정말 대한민국 우습게 생각해내 저 사람들.,2
3,정문을 들이받아야지.,2
4,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
5,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
6,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
7,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
8,"그럼, 실례하겠습니다.",1
9,정말  대단하세요.,0
10,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
11,정말 정신 나갔네! ㅡㅡ,2
12,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
13,정말 고맙습니다  그리고 하하,0
14,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
15,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
16,정말 시간 낭비인 영화이다,2
17,이젠 기자도 친일이냐?,3
18,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
19,이제 아이폰7도 폭발해?,3
