,sentence,label
0,군대 갔다 와서 더 멋있어진 거 같다,1
1,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
2,그래요…?,3
3,개코씨 정말 감동했어요,0
4,원래당 선 안 이게 아니었는데 돈 받았나,3
5,뜬금없이 그건 왜 접어요?,3
6,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
7, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
8,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
9,? 용암의 4는 2년 만에 보는 숫자 하하,3
10,다저스 큰일 났네 ㅋㅋ,1
11,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
12,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
13,큰일 났다. 한마디로? 뎃다,2
14,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
15, 쯔엉 화이팅!,0
16,작년에 제주도 갔다 ㅋㅋㅋ,0
17," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
18,군대 갔다 와서 더 멋있어진 거 같다,0
19,작년에 제주도 갔다 ㅋㅋㅋ,1
20,한국 늦게 출시하는 이유는 설마 삼성의 국가라서 그런거니…. ㅋㅋ,2
21,초밥이랑 날치알이랑 연어랑…,0
22,초밥이랑 날치알이랑 연어랑…,1
23,난 혼자 서른 개 먹어도 모자란다고! 내가 얼마나 갈비 좋아하는지 네가 알아? 내가 세상에서 젤 좋아하는 게 갈비야! 근데 그걸 뺏어 먹어?,2
24,정준영 방송계에서 영구 퇴출해야 된다,2
25,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
26, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
27,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
28,다저스 큰일 났네 ㅋㅋ,0
29,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
30,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
31,정말 어메이징한 여자다,3
32, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
33,SBS 미친 거 아닌가요? 아무리 시청 율도 좋지만 고등학생들 대화 냄요 이라니 '자고 싶냐?' 라니 쩝 ㅠㅠ 여기 PD는 자식도 없나? 자기 딸이 저러면 어쩌려고 미친X,2
34,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
35,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
36, 쯔엉 화이팅!,1
37,개코씨 정말 감동했어요,1
38,아닌 좀 빠지시지….,2
39," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
