,sentence,label
0,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
1,조의~~ 너무 예쁘다!!!,0
2,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
3,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
4,죄송합니다. ,2
5,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
6,쥐 엄청 잡겠다…….,3
7,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
8,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
9,근데 곧 있으면 사별 ㅠㅠ,1
10,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
11,조인성 형님 멋있오…. 더킹 대박….,0
12,좋아요…. ㄲㄲㄷ,0
13,근데 나는 아니라는 게 참 서글프다.,1
14,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
15,좋은 기사 잘 읽었습니다,0
16,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
17,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
18,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
19,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
