,sentence,label
0,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
1,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
2,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
3,연아언니라면 해내시리라고 믿어요.,0
4,여자도 자기가 능력 있으면 무조건 잘생기고 어린 남자 만나지,2
5,역시 순 부정적이었어!,3
6,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
7,여깄네.,2
8,영원한 우리의 메뚜기 영원하여라~~,0
9,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
10,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
11,여보…,2
12,예상보다 잘 받았다.,0
13,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
14,여성부 다음 먹튀는 기상청….,2
15,역시 주인님 통찰력. 덜덜,3
16,역시는 역신가,3
17,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
18,"고마워요, 도와주셔서….",1
19,역시 현대답다고 할 수 있네,3
