,sentence,label
0,상식이 맞지 아 너임 고발 조치해라,2
1,무슨 뜻이에요?,2
2,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
3,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
4,아직 은퇴 안 했나?,3
5,역시 커쇼다.~~^^,1
6,오호- 완전 신상인데?,3
7,  나도 외국에서 응원할게,1
8,다시는 오고 싶지 않은 나라…. 한국,2
9, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
10,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
11,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
12,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
13,왠지 이상한 냄새도 나는 것 같아요.,3
14,무슨 짓이야?,2
15,구속이 정의다!!,2
16,하나님이 나타나서 기적을 행하셨다.,0
17,콘서트 와이프 손 잡고 가자고 해야겠다.,1
18,류준열 기대 기대 선배들과 아우라 멋짐!,0
19,역시 커쇼다.~~^^,0
20,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
21, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
22,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
23,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
24,발표 말이야! 발표!,2
25,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
26,그놈에 낯짝!,2
27,콘서트 와이프 손 잡고 가자고 해야겠다.,0
28,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
29,당연한 결과지만 그래도 축하 축하용~~!!,0
30,당연한 결과지만 그래도 축하 축하용~~!!,1
31,  나도 외국에서 응원할게,0
32,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
33,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
34,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
35,"……그거, 약 내용 적힌 거 태워도 돼?",2
36,면허는 어떻게 땄어요? ,3
37,하나님이 나타나서 기적을 행하셨다.,1
38, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
39,류준열 기대 기대 선배들과 아우라 멋짐!,1
